1147,376.36456591094543,365.52341997426885,379.389418134778,414.3689749330068,382.85854425438174,394.76677651174793,302.34021025106665,379.01507570957773,387.62037169631014,370.1158466989917,422.9142306122272,340.7410097475004,337.117188714434,356.9080701454116
1148,66.60711764315921,68.95965425347916,67.95215010346462,70.25818778189645,74.6638736359381,80.11136445032157,69.72898184028455,68.77222490591325,69.34369588182328,68.50771962761843,72.70758922154094,79.13465515239983,83.94934640275966,68.80015941942631
1149,67.33512484342744,68.69583122825058,69.48589770329257,71.03673718784017,78.20911641500524,74.79282313425303,64.36380518348504,63.23171200173985,64.81663742181914,73.69686488740567,75.00817493925483,80.50951492030318,73.9972221483655,69.64721209372613
1150,298.18261498235535,307.89807486537006,297.09655111547016,332.48792533783774,461.53905247388894,491.29237314730455,326.3065371550161,307.1062644100713,309.21713630115113,320.2583349185354,343.75865380293374,469.11457440950016,464.73985222925705,298.637697331213
1151,137.96510671429348,139.1302117850315,136.83962640624884,140.81577092819498,110.1683861678691,95.78782381979947,133.0205800370216,135.87732546426918,135.38605770675832,123.53930783791296,143.76775504420178,112.14113480120139,94.15820069108437,134.10359694824274
1152,164.98651685678345,173.25387695372444,171.05550437623012,192.02530616838325,262.74307860120734,294.82995175497626,166.0788235928776,166.3923635412461,175.57796604751218,182.0961677010473,204.11916171444796,274.36527153916666,262.0587260229393,159.35686580439992
1153,233.19221745011478,239.28510737891276,234.5378714346581,267.835535622309,220.05113176143243,205.7697207041312,222.01778451148792,224.22150009204583,222.90139265951362,236.30160077716783,282.9402214076536,223.73464532851102,186.18564214523627,209.4403778851446
1154,84.06421665971428,88.96117146565433,87.34726194084493,99.14864665140416,113.10351818263338,102.67525935605924,75.85659110777516,76.39300686280487,84.75849086217282,82.2251753011113,96.55113230424067,109.06062280764094,91.47931191771433,71.8480428872562
1155,47.400691066935345,49.64013868022607,49.06491470330526,51.765150094281665,49.64420020461663,48.042455295557076,52.47461631283618,48.77901717854372,49.26147813430751,48.94597225726108,53.69209958779339,48.132194530993225,47.80761908637123,44.93095490528048
1156,49.7800558832967,54.01699303410562,53.05091999010003,59.94734521149782,78.13145011563049,78.76355714928545,50.842114988869746,50.67948299467794,55.23954982783725,55.634440358423284,61.72539563931187,77.7441616647432,80.47030973537102,52.31890787455961
1157,85.39915216405873,89.5580594146393,82.37050678002034,83.21440808501185,48.8429123158697,46.09141831663735,85.55034701992201,89.04721049919146,82.07566375409465,86.3339730809868,88.12157465798683,47.13795976653979,47.09795258577539,83.86077601314679
1158,62.74133186739325,65.4779244747075,62.648051654252754,67.24374646108006,68.62185103853024,74.23711526425333,61.318808963950765,60.48017722435582,63.59330601767345,65.36230826320485,67.63898522573,67.28311913973195,69.1451613078458,60.21055206028388
1159,61.26737920583676,66.86237651611738,64.81876698223056,79.48573359184986,92.51742900518659,102.04872488538267,61.52488131387809,59.6454033757087,64.73202112648013,66.92823232127387,80.44782292137621,95.86718010398275,100.84590216868669,60.713417980935866
1160,54.26405925537903,57.32439339591423,54.95387123524496,57.81121740460285,55.54412157987447,53.82613642342648,53.94481536567538,53.24063191094393,55.66944317201418,54.65137875847852,56.732609034718735,53.79461824356625,51.89212415117329,53.96280632386519
1161,76.74063943068681,73.99736554197348,75.61715763163411,125.87933464634894,139.6025688044323,139.714066603306,67.43335878586004,69.11311084629052,72.14121124968851,73.59415749553791,116.64947798257677,115.27772992415986,125.92642678536835,64.56991424794334
1162,70.19609237728365,71.71836028933276,73.0557372129404,85.65877123460244,111.83059797175967,116.22172275833344,66.61879018087697,69.11365272919284,72.86773811612552,72.68980165401523,84.7709176537871,110.9822322252567,108.92004590983198,63.225740856737154
1163,99.89065163102971,99.12979288824653,91.84932289897854,86.95756548435797,31.190397300339086,32.70515465524413,103.85116252327289,99.07868590677782,93.30913572094526,95.20183789891293,84.1740030784937,29.29127694274145,31.01313427228732,97.27918692724215
1164,60.24816540749276,67.16144640333395,68.98666766673873,75.74540240853176,29.369339243289478,25.293081180706864,70.0404345520649,63.81492021595754,68.70275794877999,67.6362815339394,72.62050944236273,30.780332966714493,26.19655204230035,68.9918731219369
1165,64.6890985894675,64.92567128045862,67.04034291512062,72.24944016765463,74.64516916748545,76.73063161138681,67.6313402833879,66.63184993880705,67.56833088850384,58.74607961741176,70.31251047917365,73.62919047942503,77.60631213482385,66.36863018845277
1166,73.66305795637275,78.14975047276444,76.32121616387876,86.32285636903933,108.78585797686243,109.35147024268568,77.99995388794098,78.18944129991353,79.35023130604272,82.50428694825958,89.09740871648548,107.40434074618679,102.37191533778586,73.4787692697506
1167,72.75909028584368,76.12632501589346,72.22343405193948,84.23947671857479,95.50494051073221,92.53198129767352,73.73789525668815,70.69574766773691,73.62710664498167,78.3282547934155,83.47662389679704,98.93411612151986,94.52685486571743,73.83782655342888
1168,206.38026409253388,197.1460509031766,209.64622632676924,237.0152157691877,329.9957984941392,310.48831816757405,174.39697043976653,184.13566976465972,194.28533492078057,196.81835028876253,226.08201340429264,288.71089505828,275.57556006291264,173.40547556240898
1169,130.43935019776507,135.21470016465685,134.1324444433482,141.2068194132125,144.68686573625195,137.20205767187574,146.19070507458852,134.0302853938562,134.8148818428071,135.68730145104004,144.45274238470444,147.1205257561105,134.8254833286971,120.76071760743766
1170,53.44579402375424,53.21290897054245,53.56008870541476,53.90220042461222,62.83032689305347,71.7113558474207,58.48183241257414,55.26859676498578,54.66564261148697,55.16015382930981,54.231193445311476,62.522642146494,68.27786501114274,55.914529716470554
1171,49.532091364707725,51.62876346777378,50.76598211454611,59.55238582330231,81.59698710308554,85.38191502901988,46.91789219794819,49.66965201255973,48.9986840850975,50.600094688148296,60.41442054653957,79.563034438351,79.75787441847712,46.169309238327486
1172,47.64948363496352,53.67243960384736,52.32730086193372,62.67909608863199,89.51804645458719,93.0363069777387,48.39464934525182,46.862801787332415,53.8585210480059,57.91632555182596,65.92782916644795,96.66811415391125,91.09690445899521,48.48014513163539
1173,79.0519845897673,86.52772468714817,86.26756843686252,102.32525563086341,119.92574634072784,121.02864902593389,79.00964542874598,79.93603226582148,83.44260680597402,88.44787250302441,108.09307728274185,127.68388215625868,113.45902046694749,76.87791832053355
1174,132.91476730714487,136.63913569110863,136.77742029419457,148.04093058497278,78.72280049930983,56.41658270965224,127.1481376959331,129.00472812532428,127.43859343260266,137.86447066027466,145.94336932876172,72.62830618819267,57.35561397200041,134.08734869980273
1175,173.89962616921633,185.75754422874496,189.43076132422053,212.895484035802,229.48545780349144,232.34121703136867,188.81650715673368,186.7604123324602,198.98780207130284,214.42034678753285,216.4628423867408,219.97888269792054,218.9009869060498,172.685646131973
1176,104.40904064285739,106.60296868076831,108.5689829724024,122.14928527577266,149.69729210782612,148.98524311431348,98.11123589875096,99.88621459441117,105.46225269613544,105.27626821149876,124.26525024498874,145.22544240962955,136.6639593264562,100.82711408866945
1177,105.37994299125369,108.94234448587059,105.21055264110791,104.00158570185775,116.51957422535935,127.68238937837542,92.68172349116867,94.45380313270385,103.96266141249313,107.73929977619783,105.0068462119816,110.65611142955736,113.20275868395976,100.67382651606759
1178,218.46721372938978,217.11207239335192,223.9402874692523,216.4611849757114,65.40108226097298,48.080199030844916,246.72751239201037,207.23635122577662,213.4688568895383,246.47185798805654,221.64598797290708,63.87528896310368,52.60560765591836,237.5168745569604
1179,103.98914575220465,104.75686473523791,108.15042740976551,122.69880777823822,116.17661618843795,104.27552229125028,91.29675568387997,101.41642913911625,96.09203276027095,112.17283798309292,122.56966511160033,108.55918850758506,101.69136991903159,100.81333876246211
1180,116.68336029216296,123.18409355305796,123.38870430427784,146.33987191248147,181.92888016087488,182.67786057365333,109.35568885228356,115.44778180148799,116.94466184792267,120.14226128882814,149.92164825865135,192.3881505280087,174.20160400973785,107.53959012846552
1181,161.88781456497014,173.60542926576932,166.12815586824684,187.20162133739134,215.45698585686878,221.5021430638903,158.14640342649963,161.0469238241271,164.56681683695763,172.22923541158974,191.6236337759315,217.35897934973815,195.46076561575737,148.23126555410167
1182,48.87603183459806,49.53439846751533,51.540456899382264,57.37577087797255,81.08755873163575,81.18170417096565,49.494955886693255,49.27557515570984,49.262959598297435,46.65480668849101,56.988314975947084,82.80446311542536,80.04559931086567,47.9907928688111
1183,44.809603887413395,48.256291027140875,46.740061405805235,49.6594011153416,58.454867011153894,72.29100491051703,52.76621978525637,44.76309704847203,46.70371869435401,46.44573003238136,50.55850091036306,57.93412191093542,68.57092677704433,52.65444765335281
1184,122.52687816670178,125.95230230185157,122.80429180408623,150.1185034386506,176.89740860050352,167.0769124662153,101.15903128400706,115.40859410893903,110.20210863078755,127.07351939119341,151.67466770418426,174.44076327713893,155.19319092617158,99.3961101655328
1185,257.42521700891524,237.7144972609232,240.1812604188825,221.64006689167996,159.041044948908,154.75855615905266,241.80166595972466,259.2423577187128,230.92621797404462,254.54887327818307,249.032848755431,184.3688164763447,167.39527951464052,244.67781252833726
1186,63.98865664502695,68.39719130104093,68.66052242260984,72.9159815041553,74.84182428684962,67.10393059596421,63.77267863024387,67.5086809562729,67.18028431194763,67.03423587234475,76.72478700594468,78.15180160586935,67.41194884826525,64.84695693577831
1187,77.77508488268201,78.94120518754468,78.04296215954353,92.61838452379507,121.81159431926632,119.27926462873558,67.48772199276593,70.32332026196423,72.96196047204292,70.54772056836036,89.77025407386024,112.75140468480451,102.25030296632319,62.71978729940364
1188,117.24578654204844,127.27628260289599,121.19976811773016,137.86590943869982,136.3164643123808,126.85767735276866,111.09344827822673,122.08362437097513,115.29434846924381,130.82421196204916,134.9008920251586,120.30662330749587,112.28216419337663,111.81846726457238
1189,102.5482077958271,97.50372196762186,97.37478200866569,104.78912557983656,87.32997694980143,83.0627160031312,98.15877334764892,99.45258541910454,95.86767768414535,90.04112088570676,95.55945890999153,82.25597093156249,75.65473657532792,83.97644058168346
1190,338.38558349397204,334.3718188324865,340.8066111800217,427.9647228576314,481.7994227077164,468.5478905584084,339.6433632071704,352.81453935795633,344.8935538513679,351.68678415734394,429.50714930407287,453.32684167467346,406.39008282814024,302.605147335562
1191,61.469809664096815,60.585636325056065,61.83229425976151,61.13936774176848,62.46140001766952,60.33629165865664,58.51569013588772,59.303247111381616,59.793141073821545,60.354442651225355,60.29842761308405,58.25457673366795,59.52019773036694,59.06621044142553
1192,76.6806825445624,75.92398493684301,78.4776668579718,90.59850128673214,106.71709667336194,104.03224166309978,70.19949006337342,70.41253563231577,68.17546997869226,71.90841206186415,89.45260580209909,101.80702443536103,100.2136750587616,74.54655010285413
1193,123.97335917400966,126.66446329989299,122.70628584055274,145.18172767131333,95.0997211294017,83.28820949220511,115.98708753669187,116.79679986765376,120.5724584624893,122.07385816957368,144.19650787957275,91.79486542960507,84.48893162733854,113.73724252758689
1194,170.35936073993716,172.2616297803853,170.61976813857243,186.25667066466775,215.9765920805169,237.19776707249218,178.95119199537172,164.18569910892646,169.76697005675018,170.38401386224137,182.9268154720625,200.93044256423406,218.06476281971584,164.78729720876126
1195,55.95835030163567,61.03357049968041,55.39155818041951,75.93209010950899,103.8875135623892,106.98518059615571,55.558932453910984,54.541987615694694,55.99611699301907,57.13231320337051,76.60078362964906,107.48908036764146,102.68535630230643,51.40893170470389
1196,82.3243567167661,85.31492497452024,87.16045894550201,95.61475518866828,113.31384386068464,111.12786952841522,82.81077092343459,84.1000388272682,90.84729759592764,86.51123817374976,95.29765115509261,111.25423874016606,112.05971348159431,82.18780840599105
1197,117.4118841474726,127.0838881173184,127.63349603295391,155.6725434078284,167.87791708337318,149.4741820873517,113.20527698682257,114.48689921819981,114.23714888935697,126.63163193004209,152.19365070600503,158.86586880419492,139.91461085913056,110.02569698666525
1198,61.47683607775029,63.43331142820607,62.27588545765121,68.89212515695972,70.03116212385463,71.74888202131605,64.46396648088762,62.31430456208005,64.07960583512188,63.2224511745628,69.24652613170396,67.06966985175261,69.70428229218152,64.05707175424664
1199,142.96998529038063,146.02999423333938,136.33420703066693,154.13182548048545,51.181985399911824,36.68392942410493,139.6567579010437,133.59968980893012,132.16977193692605,143.52175288957596,151.3898575212506,47.58339227615624,39.909973426735455,134.85846101005805
1200,58.23367802720699,62.9972275728064,59.82005733991211,68.44957065288816,74.30825908523754,73.293915367467,68.0630071647216,62.92120153071115,62.783033103084456,61.28887648345913,70.1495319192625,69.55232518736777,69.23954497183324,60.30746880590741
1201,128.9952179172258,126.36116559786845,129.4020657360535,166.1011739369394,210.24454661117167,218.0531464360728,134.88499604453543,128.07239065513903,124.91976976323313,133.56146874096655,169.17223040318277,203.62489756528285,195.12945393470548,107.32670809404877
1202,35.76612983593856,36.154297840401654,36.79999392578234,45.553061743192,50.122198512521734,49.50370106966524,37.589184911047525,35.77413066970291,36.56505963564121,32.446385438576456,43.88391984449473,49.86480738720737,47.49147355217608,35.926062826970664
1203,136.70699590376174,143.4937434007857,144.67423915782692,190.99097432002273,301.81038534854014,293.4614201935653,129.52607588367164,135.97779468966576,140.69667877832623,143.1410971367106,205.37662958933885,303.5552639402229,260.358640477246,121.90489625539331
1204,101.84916488894913,106.76379599161139,103.80902921130772,127.60114155929169,191.69314359435077,194.74105928351096,99.12316040736944,98.5304254071414,102.19174432331786,102.9034267446475,120.44492987643244,194.30987137748886,174.66902574762764,95.16858503766684
1205,80.61167378204924,85.06859843810982,81.85815963136781,93.82372877332618,90.41558083894621,103.61840138331249,75.6076999550272,72.04839197417414,83.91812689220754,82.71025986017993,96.77000886389493,91.64028668037199,92.6585388612471,80.59461562333748
1206,48.46932629077494,52.44185626748527,45.64203706606801,52.02142802112074,56.9279215831545,60.07983872413794,48.383067085887085,48.96558958154394,48.21928655959624,49.05939302096857,49.92848266985743,57.49987290852765,57.57107852901122,48.89449095925249
1207,57.72398933570252,59.64606924518577,58.595511955482976,72.33170662675583,101.80048921103115,102.87044300407165,53.61123191369559,54.87840321082911,57.61619446241111,56.14467807981016,71.77913024853653,99.99805185376792,91.20543221511943,55.25146494040939
1208,104.01659617972237,100.65852553415402,103.53280911546406,134.06741528385308,181.34076270473346,181.48891102154985,91.33672622367314,93.2212678838662,100.1067877924144,104.46926426575916,123.18359587157452,168.65499470332261,162.45131061516057,90.60978057580847
1209,50.154796694427866,51.589544680830656,49.488378999275646,57.487126810491404,67.63322094551694,69.14642397162878,50.60693148525504,48.889832104241925,48.61644437178811,50.32712169824791,55.0621343708613,68.57370263625653,60.56707058082435,47.35379995129876
1210,62.44849733487863,63.89067347188899,63.484822493092324,85.36303324155146,100.72804904070992,101.15861277389914,64.35096700000375,60.589121848073596,64.30555090507026,63.0081113091486,82.49140981267405,100.50699003329294,100.51706928912735,63.580161955317934
1211,182.5332191822488,192.24273918031685,186.13851261520577,273.3199783886506,350.8105847874144,371.2830781507658,165.39998133203022,167.8241415646243,181.014694167312,178.1380090338104,259.1508625779998,338.41495696223376,311.9509104090715,157.62545230163332
1212,67.91431257836284,69.42014361284252,67.39646821354857,75.49018256994718,88.17254280904335,94.02711561374298,71.23583133628924,69.40341217307032,68.91143951950781,72.18632543850572,78.35686838309371,87.40863953928648,90.27944851198903,67.33493383103479
1213,249.42891896660862,261.390879094353,243.24603752874916,276.12402419626034,122.67311093651459,121.14939859124084,235.89932293964435,240.6995564593777,229.85496505719024,237.3743773337504,260.1194656700937,112.70478619904226,120.34626720551793,230.96144492791862
1214,102.49960346071687,100.65070082206658,104.68336409798601,90.67480442800311,10.321629269055359,8.316145674215097,107.06422946006825,98.00272025648505,92.64475766311054,99.32832609811476,92.64231067676292,11.578469107381284,10.073457581356058,97.83972522304805
1215,43.31121527634448,44.450846984497296,46.54151097537692,49.92201729032492,53.879315616596315,50.420258362450205,39.78848361236177,42.595295712874886,43.24121457795277,44.248387117023114,48.931128540642995,49.19370145495582,48.9711922897799,37.74513041317087
1216,92.1846261496327,94.36091051007674,97.57308879521914,100.32442276424536,78.96917476856923,66.407040608526,89.70511382748874,93.43344811302715,91.65676422775515,106.31852527079486,99.27246240579916,75.87193788652093,65.73132525140974,89.1003006480453
1217,128.26699692152437,134.5609169423692,127.63434302007813,198.99706643655347,176.64477655808903,163.37104728046242,127.0127030325596,129.04839892958066,129.20292820119857,131.52200480080793,186.67049189666847,167.3908647307497,154.1268504971721,110.24446222364766
1218,83.2944208200832,99.90045500082918,78.89784959719326,85.4120854902709,42.2058588811177,34.77496783470303,74.82599657183566,96.23342657365656,86.26153162211398,86.69401894815675,81.25503864817284,40.623651017095526,37.3547335040719,80.10035552551858
1219,48.421097112525636,50.45497848423613,54.43413308340337,70.80260298894615,81.33332283229464,70.19455362110797,47.96305653720775,48.11817950240358,51.51509273302579,55.05091272168447,75.55193553238243,80.75225386404875,66.23356878449694,44.99408519791254
1220,202.30989826837654,218.98808970336646,213.58638442378302,226.96416362351155,84.1523929757675,69.43742332962316,191.7785920579201,191.4113174197476,195.6361582213287,210.15144923079555,216.43635794976228,69.39545063098066,65.44253639157057,186.3733987003908
1221,182.9676000897421,192.5380935030738,204.31316406260262,226.50601033723763,281.18176802856993,271.9853215088147,165.45969676701623,166.28581932490542,185.13085921224177,183.53457316909075,221.77105648558987,249.33240078564822,247.2302110984138,169.89728310677296
1222,67.02697370106003,69.41844576286216,70.66250989187336,81.59565121260447,92.58984204570213,89.39111811370948,68.35847897465653,72.09676855390956,73.1601950141822,74.89683170772864,89.7537524984598,94.63114297902264,89.63529467008955,68.85505332140441
1223,137.83039915737788,145.24672684982238,144.53726346089405,156.15042998438352,91.84063908096117,80.78732535309524,134.26640948423338,137.6491863447733,142.71533745593183,154.70093135529964,166.84242939818617,87.5037913021098,82.7418211177684,135.11532606592064
1224,99.53498824559075,103.28514807824864,104.03363821736092,123.65545123463347,110.96015505294997,114.69155284583438,103.09926643025042,98.78150656373005,99.25681136367209,102.89578087068776,126.34554116715321,107.91757080456695,105.29568757737722,95.4767225631471
1225,81.2711257836424,78.88216910939789,76.14023791065651,77.29724552793233,53.47966979523027,39.651921849643735,77.74756183050455,73.19798686256715,72.32691763828623,69.3330156574386,76.16873542596683,54.88750591059215,38.319079873545235,76.05698070316379
1226,438.537266927741,464.0947918770987,442.93663883503547,468.84891919838105,561.0840829613987,644.8313420933722,448.96878051980366,441.87037480515556,460.84007507558283,484.3204874736822,484.9363595874054,549.5311095595445,607.5413655920258,465.22816082065094
1227,111.54251605241673,112.45904277081452,108.08619756873128,121.16082785882139,130.9277867188305,141.70272687704855,123.57620914014112,114.1862409112227,112.44131152782634,112.85234319830383,118.00479837817697,126.92031413002027,133.32747778702193,110.11731885298931
1228,101.11659648815781,102.76588381081359,101.43701073145121,104.66786696051886,125.04338174493502,145.78010198395478,97.32838620791742,104.47644104394143,105.71228939694706,104.86589758478118,106.04378629616558,125.15518763747464,130.95626497406778,97.93022618921971
1229,588.6203508739031,603.0607030292208,596.9528597591874,592.7788507441608,650.3323690632196,745.5579594730511,640.1588834803756,587.3223202209712,573.6241112058165,467.47459428160835,588.4949993422065,655.8277971974169,772.80319331245,616.9315158219231
1230,58.199816351035125,59.09358652754508,59.61505081045115,67.50910346825194,78.86427702956392,72.20137900173236,51.5392337101869,54.55915979999238,59.175089092438576,57.86517937461549,66.73930968380876,74.27268491092308,65.15536845905062,52.10432523758747
1231,116.67025289802713,123.04261427534868,128.98377486148777,146.65462121082763,170.92537934471787,152.08186823187654,116.34173312097354,119.84251207780565,127.61178161009758,133.37672759701107,155.00378663086852,194.85619839219052,166.09772020360944,120.11657949881744
1232,69.42108656373846,69.80708502159167,65.80728108987708,67.2884288237198,64.53734903971484,64.8290371339074,68.54621820170782,65.3316292329634,65.08835645434081,58.77962675957028,62.57881542180465,64.13287402723485,65.43967352544323,65.82075800850698
1233,54.56122766339873,60.572427921985785,61.788019666087266,79.53011590358629,95.64148184288726,88.51674351980967,50.62653973538305,52.71538995751353,55.66413546962041,63.019827452969324,82.12232050774875,89.37530227367074,85.80798637123868,51.34954829761863
1234,30.98447251250542,30.61004389544697,35.01510888537316,50.86772794898811,78.96930536606364,67.4022910675096,29.395870025943818,32.68643579855115,31.04352253324526,33.42247839497634,48.54881844065837,73.01219843340837,59.886295467828354,26.63033515862748
1235,83.86522234169303,85.28888270849816,86.48682447542978,91.85259041705085,90.86843083406724,84.9829723304682,77.14514757317902,81.48192113307775,85.96907828576758,89.89729951366878,90.25183031397862,87.47327562190895,80.35606166321384,78.38376617213359
1236,111.4680997116742,112.34846671673407,108.95672904210812,110.60577635593846,126.49263053803472,141.189583966639,122.26955966808507,112.69876957156144,111.75626856798232,112.88922539705213,110.42331768293944,126.67395088692102,134.0864147412356,111.14292852356182
1237,62.61108886387944,65.99659196672077,68.36009000600995,80.03482472565214,73.36486765894138,68.39006040554418,65.88138627470346,64.06157140586059,58.96835991258427,65.97205679620033,75.14122586189136,69.94057325614342,64.315445641693,64.83253295148228
1238,93.60518009623519,94.63272563023865,96.01080373441577,99.66359098506021,91.91408983989663,82.99235851284148,103.45040442259285,97.37079516887964,93.72809755354426,97.83819773335925,103.17515571515122,86.9939120086056,84.51863586021338,92.83898393433834
1239,63.61422752368818,66.89283093630786,66.74697899870984,71.14936744599616,72.32366409612867,71.96610532917711,72.31145557502255,65.66263599618094,66.73481606639203,66.26314435389081,71.20658190009507,69.85158403803239,67.83493872455232,64.74160577079519
1240,170.88810967391188,178.11514786531026,160.2262422353952,160.96323695348366,161.65621978456602,165.8389420929798,158.7591870854718,158.85519223854595,148.38650044219787,159.37383253376154,160.52516555881706,150.56502062763204,149.26411808859262,148.52863204700026
1241,30.889639142859426,31.49103165147911,31.75120510552741,42.31162717143128,91.69793787779366,95.06822239964657,33.604113087803,33.541200503327836,31.72389859522747,35.616834005325906,47.701966780564355,91.29987432326385,90.67369010747173,35.71225597475829
1242,62.565871301373434,67.66357293822772,67.29287730931104,75.29592639557144,89.05040554792942,88.08790300557678,61.12631313446729,63.3935685538576,64.25053752968248,67.49434266919147,79.58390532018929,87.01333549965943,87.24392467016924,60.97101853893133
1243,31.652381065344898,32.81536099450558,31.39926121328022,30.52680914553902,25.818765899829078,28.546413680260713,34.170767017579585,32.03707569085596,31.025929584751715,31.37866497188649,28.32736349167645,24.393697165352517,27.609772718061084,31.042813054126253
1244,158.17182327371418,172.1158074643871,170.1238137725316,193.3393039475588,186.69619331066946,167.09408002283848,145.67217497331401,155.95678999922566,158.64803104334734,172.189308438552,184.20761242134805,170.39005336335094,148.16195594078567,140.29981565826563
1245,59.15095168780474,61.84409152241278,62.115192652878285,72.33307745100608,79.33197693872769,75.2412553011015,66.61163250590201,65.09523966722077,64.4123215564136,63.07339055077901,71.17281852287998,76.1089070510522,71.67763219431737,61.97926920174247
1246,60.647137472816496,65.10734806414915,60.99408612684119,75.93166098152128,130.02536012174113,151.54244456351728,59.157445619735455,57.42600062487444,61.10484612457513,63.062650754673065,77.87250046669993,135.15749280041666,137.08171626652512,57.38659079584974
1247,73.75903397632761,75.74395122194193,75.51515520694329,87.81072010172414,89.34777538862546,92.80939180196987,77.90601897896852,76.50850614568495,78.90479649388327,79.79867714155888,89.13651343146724,91.40652841302229,84.96707449169028,75.74682403340432
1248,108.86140814281569,121.9025775953702,121.66961095975603,130.22899379810858,145.6431581242971,138.98533783327855,112.1939040150949,117.30785196725961,120.51052860352608,116.8947887194491,135.5857471161871,144.0936010340129,141.64811668739299,113.98577348474238
1249,222.71965350968543,224.97321467882702,216.95224784923565,234.90920016408288,168.08628062790643,152.0815856897091,217.51527311625583,218.66355431696542,229.74132577174166,230.09856884949812,241.82479157093331,162.76564523402826,136.83542363746147,218.60974287734027
1250,194.5892303294649,191.7302400145164,189.9047638119691,205.55693883499742,124.3758450176028,101.96513837729495,204.98004021801918,195.88006392913508,185.38039521856697,165.16611716024818,185.10343979927146,118.85307763737774,101.21853153511802,204.62044726357357
1251,80.06350866246673,80.45752795000135,82.02880569245465,89.67660802381313,96.9105745509347,104.99259765821844,68.63575170356505,67.57299707898069,78.9506017753199,81.4896878204627,95.22713084200558,92.39636725121562,96.58625013935226,78.29053270605144
1252,165.8787253577919,172.08566915933645,169.03231353316846,248.09752858107376,307.62861615717816,291.33798376573606,141.79223966468234,154.82913913932427,168.22366234676915,165.50251944043532,246.17012510438843,330.3038031970432,274.87066551396873,150.40845908291269
1253,58.58475469627538,62.89946014730068,64.5928820471591,67.52100657169116,80.64959179536206,87.96052536004271,65.12555428946432,59.1028269626455,63.88941280980992,63.77207330459408,66.32524611362598,81.14969346433092,81.84248785239777,63.122502766436206
1254,64.19327164078405,64.13925454645307,64.2626251904756,72.01083914749317,80.99523169513405,78.14293287883902,56.93476381918728,59.7355976345046,59.77942993669037,65.23805083945904,69.7484725428375,74.85198130627612,73.28960143107945,59.10048643753169
1255,38.46212937023701,42.306577240348055,41.429902984305244,50.369673239337445,51.26978936655142,54.99695330096063,40.64641183158247,38.10178022149808,41.82146386424849,39.37990588627344,49.455478002642494,54.00371943594244,53.91679402450186,37.59684314396997
1256,261.9525648507469,275.5577591696267,248.17458676785537,271.8288703382127,300.5062657499609,310.1563689741696,253.27131875479014,243.60227174170873,233.94096432762385,244.513106972847,253.96834240536035,295.35390801695814,273.2737491536616,240.85780431926776
1257,258.0876948820937,266.2859511152357,263.54790435502764,298.6878543141768,399.8635994206983,405.4261091850905,274.2876534665205,269.560666243365,273.8023702333057,269.52373210795173,308.4477787579494,423.191536428369,421.9474877426333,259.6162065442513
1258,240.30842055660395,249.8309032516791,244.37678837853548,239.46134544842184,224.96222620924917,215.22082352478947,223.55817729734875,228.28102454368062,245.826123998183,242.51193931829653,237.45295999556132,215.5732936979118,203.33649882666134,228.24077682736637
1259,51.67831456604184,51.98633471825459,50.98090975388211,55.3471422968745,54.119191799588165,50.22280982209822,51.75948214008889,53.61158187532115,52.54574729856347,56.70858432784704,54.06132665959272,54.44793703829864,48.273190338677786,51.70373463707585
1260,85.14252813142228,95.50341594763546,83.74250633928841,90.2802027157279,96.80972769652311,106.03875402989364,71.7780869947208,82.28161296796117,73.4990201889818,93.17710042615234,91.49959451475046,88.98503473774906,96.4640085621651,85.90894816137936
1261,113.10828371027021,114.80899609280885,116.73552275778432,110.01235521391682,44.167509424786715,40.33409727437238,106.05996840718855,113.86660602192511,108.46791837326953,121.85686842845952,111.92023612794873,42.649091386352616,41.01473678512644,102.38896601858242
1262,104.94310815084889,111.0394250506932,110.88264727145058,122.58445423874815,113.9559190003488,119.9197345075145,103.99587146634357,107.24133391017168,109.42274055320713,112.40010204437205,120.71036589747243,111.7686056761127,108.63799718851061,96.5298047109944
1263,266.40990159249503,288.0154807455722,268.5559941333201,360.95815704488933,371.76333869436417,392.8919954218628,240.22515865218588,259.5596563560343,291.8629075058275,270.9800550643437,355.33507432900876,361.1849219156079,355.9372371000419,242.48195198012795
1264,92.63609214777394,96.44662165179052,99.19907981064526,115.28251198070134,178.33425444001531,178.82697208812746,95.64034409832799,97.4806980664254,101.44060189759095,101.4484154715041,114.53205385739591,166.61084945262294,155.61941869491056,89.21200519032996
1265,45.72199464705944,54.4210076356956,62.01849971858281,70.28418802812395,51.347008280365024,47.22886643585448,38.1254072711069,46.332102256530185,48.109963193869184,57.901834374103295,68.49304331433193,48.79842852376974,40.91617690928623,43.09266113295648
1266,66.15608733103961,71.2577941269844,67.1252946362723,74.91107573142466,86.97132992784687,82.503327537363,64.363184741085,64.83046487879237,65.85564285821707,69.45381396108777,78.65717090820195,83.8880695761983,77.50965675936104,60.34538689083001
1267,150.30670847425336,149.96464795982405,143.73696067045935,161.02514685463964,210.6986373519149,232.13809258564953,134.77652645948208,140.52863076193626,148.0693382942414,146.09075558091052,157.74990434785477,199.1979436468463,202.69174321172292,136.72032988687025
1268,315.13527052170485,326.4621241450512,311.9738002833613,335.9640492002704,332.0658003097618,346.1345560362666,286.6712544283454,307.41394481170875,325.72100444345017,327.7607862232892,331.8483628939669,327.6217912071393,325.0717665703623,292.3494304343259
