1621,113.65168139681667,116.37094842976802,119.54198874169859,113.86554497755097,101.72107965148241,110.16216782508191,130.16311249342922,123.51255457618284,116.59171753876736,104.1248687115876,108.95013811064463,99.59279953862053,110.879429687856,131.52151631021755
1622,124.17831052140832,121.52058405172332,121.01036197584921,125.7524036385887,128.16202910426026,123.86512357547292,128.55794321199986,120.39459073355417,124.25055511354441,124.52290444152781,128.5701000920034,131.3716717563346,124.50214770128206,129.69323254067314
1623,265.47618401150913,272.3513313104945,273.79165590757935,348.4368119922063,399.8918013779013,399.1292017857453,251.16925856909913,268.8982874528494,268.5871241154608,285.13472619980445,349.73069043408947,391.6229395762797,376.34751049265896,243.19973477830865
1624,369.650720920512,386.82056766530576,396.2941874515413,447.0385136981441,511.97212507007316,496.2353379973946,345.89561909345247,345.6779272024175,368.9912613375624,389.72703808266164,455.0466317318188,497.4240030722095,471.7047787615671,314.76533465234525
1625,172.54485498549195,159.47496615108477,166.81250577235787,175.67358163777132,210.29693700328224,235.27115213268814,184.04496789737829,171.64723656055475,165.81982303834582,177.64425768436266,180.26720168172662,208.2777547639042,233.38893427791686,183.33206779718043
1626,381.5556106023433,386.8306074015078,382.25266957708084,382.27632895408175,169.1463132138589,149.8893264071695,353.54776957338555,368.06155138702263,394.89940772815396,397.4224314553376,393.00265669894355,178.64943724340978,144.0301376684562,386.63257671219264
1627,160.9450480807096,170.34380409132518,167.73654725493464,198.34535851645998,226.1942927905988,213.6334806944181,146.31190850301203,164.25254913110976,170.88306268518383,174.88992550016926,203.2954165399488,230.7267755700064,213.50218652219704,168.80557655776383
1628,123.82781160014599,131.46681569938227,130.5495465095646,142.51114561103543,147.40943755408856,144.03754495161252,126.72013736990719,120.82188128641889,130.36088247917792,135.9700684934834,151.78813046401999,148.27768811122394,139.39880377703435,125.44630493798803
1629,1913.008807956809,1862.941049703994,1847.1563580055913,2193.5585034768915,3512.8148166794363,3885.8539343927337,1962.0020464243523,1892.255465876518,1995.7911254367339,1903.493255240806,2300.1063549924797,3448.017001573905,3721.887978452257,1855.9764600404094
1630,98.4506074663053,101.66280898437913,93.51817713559052,109.13319672251515,100.81521016521626,105.22434615402848,88.66426207616306,100.75863750317833,99.68154735989096,98.05621485207094,116.27844708758893,102.52124916518886,105.63217749547545,97.06129013806856
1631,375.70582013631923,359.91218181571145,379.368811969286,407.6988239736727,512.6328278245312,504.73371150602236,386.4776941169017,379.10867339126014,367.0639983822317,313.8071723583674,424.9155203948569,519.0092419414639,549.0625855613317,396.8522917456961
1632,33.39220484415735,36.25433380241037,34.90638124183279,38.728540926451004,45.4744439531547,45.07558777211127,33.38550631790911,33.77156749495513,34.75481450064046,37.17909728089659,39.18284498677715,46.24619668960564,44.60297362169153,36.81952123893895
1633,71.9749914750007,76.6100244460954,79.27538558459662,82.41816207361157,91.91928200699367,87.49189662871075,77.48974059340485,70.17879275232042,78.51131952818,79.36999363301295,86.13590927346358,88.78747059034784,94.83005090539146,78.35520406804714
1634,92.15780004937922,94.52994892780343,95.54251356374306,98.51233820199296,105.08478554503468,106.5708220091891,97.85406593330676,93.56937229523987,96.19873520630775,96.86367448875588,99.57914959472264,104.86809176672836,110.92922539412781,100.98169076920988
1635,62.310636066916004,65.12680087500873,59.89494373086587,68.51556519163418,86.0018165958757,86.04613870932167,57.55705990879514,63.81306767725142,63.754079506211326,59.984271376312655,70.0419859965383,88.31570744994377,88.41957049745216,64.10494771310825
1636,54.26997350873744,55.074340456074935,54.271632749162485,56.6384847421878,56.52149798575363,56.39562508085498,55.537302180221054,57.56408750666256,53.65223558604122,52.578984063506475,60.6216979084005,59.861164847074726,55.04014995619353,55.726291896452736
1637,162.99971549970954,167.40903355332028,162.2645403423612,168.08432133264373,107.35306434768255,104.90595682616323,168.45570729645092,163.59389001655475,166.364139493068,168.7500913784425,171.64653029076482,112.64979698176147,102.68685993394777,170.98676536930867
1638,104.84470262645745,102.97186041809076,106.95076078036152,119.93699896980216,222.42151654038963,225.39243127853734,108.31876736600894,108.9750814965413,110.52964617445204,107.3802819536147,128.46550510338187,219.70182981168614,216.24603916676952,108.98625446896666
1639,58.884817433561835,61.41001099698956,58.867226062546436,82.37888811952885,194.40459442773943,181.1056150278611,54.551191291449285,59.56043941160318,61.07368627753882,60.50280759162116,83.03791401032039,176.10960928456876,161.87259867574048,51.07309794277985
1640,29.136638065643346,28.526539783325177,31.61073031150177,38.355349950087756,74.69509009509675,90.38249436169617,29.530115797373888,28.55792386931785,30.108913491908606,30.082665683212827,39.56532571690467,69.7849603436255,83.33679217501653,26.60797685793661
1641,70.8571620305094,77.01366531442707,77.15491376456356,92.91535046110948,95.08742911289602,95.43117750279386,68.92396581903347,70.44048098256788,74.93809795121633,80.11853097108782,94.7789423546111,99.02007699108633,95.62303959394073,71.8694654247632
1642,271.14823361216986,290.7429462303878,280.31832597511215,323.1782389583155,312.0431025356762,307.29683356304537,277.4963023068867,292.8891091821004,275.8141128349609,256.4239277261309,343.9395774328241,304.8485877050116,303.6630663569641,276.6954165975809
1643,44.2351474094509,46.08397143030979,46.1551527037212,53.91863153846508,63.0437035713112,55.97900305211971,45.6015980431133,45.093428431713576,44.759966517008394,43.86275931731729,54.70947131464812,61.85595150262446,58.09314704783507,42.654017248465635
1644,116.25843114712255,121.31217853336227,118.72049718969201,133.33477297113797,139.4348798776256,135.63116202467384,122.5754599224693,120.70055989280215,118.5314855296266,111.20109165826102,139.01418452794618,140.95591510735002,141.06434269170856,119.36677276320901
1645,353.6177396487849,359.10945774690157,351.3386813800595,358.501895457178,353.54906186595485,355.90308708642976,308.74645794199614,369.76144140783924,387.05729306439054,403.41981931929905,391.5197784251679,358.8463179807753,373.8305697017798,373.49625151970434
1646,64.69484590355368,65.95136537568033,64.78887355090883,72.18806272974169,85.56212817726737,87.21217433723248,61.46768608003188,63.52865127752389,65.90467781928652,62.03726529016507,71.7747528650609,86.12949577790731,90.26318200668071,59.89079099121659
1647,220.58338396835086,227.48475188192157,230.5509499143005,261.6626428082915,356.31353168336926,357.9486431456609,221.6451538748684,219.2569652764267,233.65534940061107,229.10200946334518,271.63449381125895,365.1822361284422,342.00804700668823,204.73117648561654
1648,198.50881138982143,206.54482217193444,207.60460018274546,223.01699936001998,278.7435173298177,285.6384274737423,219.5342907572168,207.8656284181373,216.97889384659376,224.35327513052744,237.56686728949296,287.9660941622942,284.2329776927799,220.87114495143425
1649,42.7368871338,43.199615437124045,43.705134919281164,50.26525990970138,73.87957420911462,65.27175180106478,39.3742149275271,44.68257231638617,41.93072745800858,44.620845202981066,49.78817909935965,72.02711581123691,64.1256159575912,39.48693199141559
1650,198.44888821533127,200.7847191536303,199.3826924488169,207.93401564661872,120.27107831212432,119.73816635059896,167.36580872902584,189.73675223500607,216.47149465473683,188.29651385803982,205.65701931529145,123.71081299626965,123.9225563981811,187.64848512442458
1651,94.50193856342656,95.88656340823042,92.75401376099127,104.65227569144191,105.0910817240547,107.02351701477086,96.412089495966,95.40669077168292,92.78923247868636,86.99486446244234,103.32170186903066,109.61813627428764,110.13541833562527,93.47112446618304
1652,89.53423648141668,93.22854222213188,94.57667106140967,85.18264567599287,78.98904470329926,86.25982121373058,90.3561869971289,92.65199509976506,93.71387281286538,88.98255381432061,88.37141329809103,82.94219283973455,88.86128984744322,92.69672573510331
1653,101.90298704938593,101.77549001143593,100.40511795109133,107.43621404409069,140.4437651646928,147.02799035761748,112.26223545906616,106.30563931124685,107.51741135265675,106.5384170679849,116.05231069815657,139.52017026205658,149.16536485987945,109.76680541124465
1654,62.008725917061234,61.91511078843432,66.67046836213184,81.33195340230697,84.45437046013438,85.16104112613714,65.31013417244205,64.28925315412279,62.2106720940015,63.15401364114566,83.66899422183049,86.16712076991395,85.23038211642951,62.51160826024939
1655,110.1703358785811,113.47415875301633,114.9162001066427,113.7165603594734,52.34604599940893,48.08598832024868,118.81739761777465,106.23992914801978,113.01092367497212,109.65979501903962,113.24360850471135,56.04926345865128,48.65571444238563,117.79842232487185
1656,48.703397720095694,49.50721785342572,49.04619169887742,51.16708879424025,60.650154248639744,61.927923475127805,49.04439645803675,48.94932367885892,49.99774312655147,49.18388997948517,53.504469978689166,59.97671242464016,63.47500684769184,52.30819406350842
1657,109.9405584873387,110.48151594324159,108.18204639973241,118.0224229502841,121.35685447849835,122.82777086766409,101.20212679002948,109.50529399259993,110.62476199722516,115.05137862173204,119.05060439506292,127.94646549058956,120.91976412477874,116.87226573319283
1658,273.38136593862055,289.63162783558465,284.6741181251283,298.78565993894136,248.65648512424815,252.67561381138762,288.7387388378291,282.29869080591664,271.0495011241693,274.346341411974,304.94341572008176,252.7598203957894,237.63876450860693,290.5341991637733
1659,93.15668095897111,90.27698627530914,87.8077444342774,93.83847832628226,105.52612317089913,102.18234969337182,91.10100667969014,88.96181706198226,90.93064616509537,87.8556162024722,97.88105584069913,102.48106830996069,98.06520719245786,89.30926935921079
1660,55.94762405989721,59.73093523071582,58.95093304877898,68.67049745783926,96.81043032511457,102.03191889697376,53.7054027952754,57.62776058041625,57.2595657110575,60.94689979512336,69.05471039453882,94.16971816870334,95.80564767995409,56.873688283328924
1661,394.6525143305082,406.3515639800004,442.00286224943426,491.8138876211939,655.3289580401398,666.2021821423979,425.94510290633275,458.0958154357092,451.5871722847718,462.8884777367515,497.86433349539254,657.6071363309801,684.6325187527659,427.9512137841433
1662,78.39809286576161,80.13588711213119,80.44054807714613,95.46856354826876,115.74747549699373,114.61565932880883,79.05069559573963,79.87524661778428,81.664844683395,78.97844289317669,99.36425463877099,116.78070893043245,118.54183464851378,75.85082365121605
1663,314.5255080705667,304.1083270260175,299.11437709311673,345.11616767685643,362.9302508865652,364.8137223039954,318.6225615138879,288.82259219175967,291.33762005342675,305.6857712475627,329.3211252654913,369.79494445937945,357.17665488678693,317.3434081828667
1664,66.15239698362761,68.6385125744383,69.76021829342741,90.19516705233389,94.13936640906724,99.49278073557524,65.63167133189219,67.35733540789458,68.82286682592714,66.31871024852985,89.23212566995454,92.85029940340834,94.11106816853335,63.23259582142334
1665,120.98184258937702,113.60028070142481,119.62330712373596,122.71300293113615,107.07916432859942,86.16473992518496,103.37412175071319,123.53027654941438,120.20219501775716,123.73827752507228,121.6385802335246,112.40586003336911,84.23399540750104,111.73334149274658
1666,167.4336755072456,157.79660509591614,181.04011660760992,219.80981405172236,265.86618179658916,222.00584079190068,157.61845026581193,183.66965739788793,161.7414999740379,207.06269157134324,215.43599112085596,271.0553532348517,209.27729890841164,174.50780321844098
1667,332.6090958781229,334.2760388194108,363.20314456035084,402.2515403302063,352.21211529744704,325.07995198886016,373.89433216194436,364.7005333207066,342.5185680319748,324.443504611374,407.386457967817,335.87188567761376,321.10833231133125,361.24797540287227
1668,103.88874346104961,108.24317481745634,111.74880084511133,151.71966228453945,195.63241727777,177.56140813298245,106.43668294692675,107.86439894690693,114.20813801279166,115.87406592328563,153.27488886702204,192.0743523304184,178.60101724666836,104.3670987402212
1669,81.4428745129786,78.41268471560986,87.23971752569163,87.92866198451222,109.06816025142405,126.70769121407248,86.6111925402183,82.63659871048038,81.84688992640432,88.38863813170464,89.98395639168258,109.98568471219298,124.58580850249648,91.60049046669306
1670,166.53272761525463,169.68819607910788,174.73853625468013,216.5521889369326,297.9071547425727,297.0118003714905,151.73476760605286,176.2922455119454,177.68390949874222,189.46479031485532,223.1490198192895,319.36963085977453,307.1461454390425,160.34675771271
1671,84.22641058314177,87.2387265609644,92.77403885693614,103.04441105212477,128.97266106975698,129.9142584183062,96.5247162467518,88.2223988550965,93.1979325783766,101.38178151274742,111.48092457929276,128.2886817601403,136.9078007310017,97.96743317508775
1672,80.74061199858933,79.9651567443802,82.33890532454014,99.61834535752169,149.3245313010481,135.62621967960493,68.25498231084056,83.76087293218721,75.72647616469885,83.55144136282182,104.70608497635237,148.85811783512943,125.77289548388565,67.1900011751035
1673,244.63893620522964,233.6859777129131,238.56228830932665,292.2224856467516,382.2387824254376,393.9246925959238,247.24909466062746,245.6410135409284,251.65883599196198,241.21493367107004,296.56034017218684,385.7990612601579,375.4121103255926,248.15543501009248
1674,65.15823956508682,64.41101832325595,64.73339130509875,66.65658397200863,73.93307425697917,74.28693186589787,68.68540923233155,66.75163864103095,66.33948359995635,66.0305892759817,69.88748675761568,76.1170034999988,72.98582560432716,66.41613677697481
1675,81.22436533839522,84.02171908262791,85.71376723782946,101.38801955524403,122.00456261799681,109.70613465493261,75.82483084165183,77.95371757850357,85.43633072521442,87.89227389814802,104.42263053075953,124.12740233489168,113.63541721094089,80.14137704138665
1676,110.38111959228928,117.68851080029516,116.99064335681801,122.34247875624351,120.58906478124025,111.47839106379263,106.44664143819338,109.04295796960241,114.39469296358845,120.14254639792468,123.3037496225289,115.35962974141657,105.36161491700088,112.34458574755088
1677,112.20847703019189,116.66643854744002,122.86507061023701,135.60612028028953,191.915150855568,171.89224617733979,111.50988736099943,114.88373833555534,126.85222392642964,127.4525179856552,148.7445483366898,205.25832606508973,186.31408054455275,114.20863412024022
1678,81.09410128173944,83.59784491423349,81.7549934282655,89.89680263588018,94.85111447178734,97.7277137890626,78.45370095355004,83.22264218470524,87.69030543923988,87.61495557039974,93.62491719078936,98.80830868609343,100.66612219731275,86.15985353111597
1679,143.46610198594664,148.72321137209175,147.02048547120543,152.3657540042073,66.14872063240098,46.54860210479316,140.338302924889,148.05000755349658,159.2631951689925,153.92271865111954,153.5377767335583,62.16229210876147,51.21510728834807,152.3137097840804
1680,139.93772985609735,147.42128044684225,145.22776502826989,154.0179454713157,105.67091052379047,80.06855322234816,131.63570471701942,144.86846920649276,142.23805453766664,145.3876548081569,143.3162789230161,105.52911080544523,79.54491126644338,140.21742306283298
1681,51.342080339260555,46.27893592781946,50.84367663384554,56.55274725669549,88.20320137194526,97.58224294742928,53.92063352517879,53.94569008403,46.630992807623166,51.955717363290454,57.38842944872108,81.52546210774413,94.17181316713192,58.34918126548525
1682,86.43181379366418,95.5068897031913,92.17077888437926,113.60657874614196,137.0294602123509,124.41044464840911,88.86364893641401,89.67118676543807,96.4505779509123,94.45405621994372,122.9918045121893,134.00519120810463,124.92970560987548,87.65791640713242
1683,44.146815166771496,44.649117709053044,46.347202077942285,63.1912173811349,128.6942620629165,109.5608196060798,43.972987609836125,40.85061174284409,45.094808701170344,46.67852475349075,60.52927669066253,109.1677539535261,105.85973379861615,41.10476248069274
1684,71.81241334132287,76.67041559146834,76.390595254164,96.72017193843074,116.31215880413968,116.72644835261161,72.9596289538812,74.03192359820665,74.87542062630163,78.16161139945825,99.45399599997789,115.06686037152048,115.73869644576389,78.49646506600251
1685,112.82878180326057,113.01692739127644,111.18319636340162,98.72238738881559,87.36394223064143,87.26353850012876,107.2863223487814,118.0888467513502,109.58726046897621,115.17498660900817,109.5287782093408,90.66321335205778,85.13254553825148,106.6312430107947
1686,81.71539568455798,86.38974626423168,87.22906285703051,90.61745448259252,38.48951828563843,22.029711072217175,90.35466954352474,83.84475033155621,83.8462224013015,80.00498932579187,89.4820260039128,36.33094312942024,24.040305863177252,90.90098838998547
1687,499.0835281745793,501.7579500243213,531.6672515956585,593.3405146082165,820.4928486823911,759.9468119066701,457.4927150067872,512.2704982885432,549.1729299597732,559.7831486160785,614.3576719303421,834.6688777776384,737.5695876604022,528.2527515114585
1688,94.86976543933515,96.85102176442501,96.3043611447749,92.61111062643837,86.88022320924117,85.40706109523688,100.21244759557537,92.91463351406986,91.92379666251762,88.88961838706987,92.31496092587834,88.26963608204346,85.6849549547771,97.20378484167385
1689,83.2711117078135,83.29012697349724,83.06703457681638,95.84572510488333,121.32097172371667,121.17250246578833,81.09811626491818,82.18885178876538,83.07703556429419,77.31698009787783,97.64680099289872,117.11689260581512,120.0243243854954,78.25481532629895
1690,311.64349650220237,310.73582733801135,333.16897970547876,353.43767898379826,302.8896487385285,275.13479987415997,299.3309578257994,282.9280270862139,286.0419751738686,327.98970896382605,354.5979829012337,305.9922623278151,259.96304379056494,298.38152950964326
1691,41.72183203490058,42.69425450161537,43.34419272059806,48.818425925930946,56.62556611574283,55.50309189742345,40.440078570641894,43.22470123445249,43.47754442650046,43.615698560504434,48.8319238984892,57.660923393087685,57.17759213671914,39.62102715381882
1692,127.42981557110153,123.58485566434378,128.14437635825178,147.160195015916,177.48610621693481,150.292540584843,115.32304298427215,124.57687821359075,120.0238456635114,128.42152783282629,139.3943024417655,189.37929661511075,170.77132228644393,132.44757988563538
1693,90.24330097183014,76.51783272720051,83.78237733597642,97.97223073403634,112.18110806757795,122.97195613004803,96.16293878715899,91.63113142091235,81.77839781040268,93.26052479336232,101.27633568507983,110.41987458851877,124.42682889845393,95.0003819373311
1694,25.955752523119155,24.737908024613166,26.440174054970534,32.697607368748734,98.57583946652132,87.19470257412173,24.244774174306635,27.347009548532405,23.134204231785176,24.391547753952704,32.520173055080875,89.23194668363021,85.3569043447884,23.351685586227568
1695,81.9336051204956,84.1968025632395,83.94358724294895,93.23867170709869,102.86942455655947,105.77059084392975,88.95928559414304,84.58920631917019,84.39817244023536,88.3945371759989,95.84660424489972,103.01387260218955,102.2489265509702,86.11907066598225
1696,111.0216719105344,108.91015266820853,109.81441738079641,118.48191843279376,88.23292792683216,90.51356765468827,117.17827269668447,105.64641481904421,108.51085567952191,101.36312777088399,114.72312664620756,90.41640288100099,89.56976992437495,118.58843782374177
1697,111.34048223673821,112.86739303124357,111.09811574589204,133.56341275477035,214.79042693210684,228.78207580846296,116.48102595943551,110.83069565719549,118.60837712632203,113.65846124166426,138.715590481857,212.14289339940248,203.29104607350314,115.08112806976585
1698,433.4556246314924,425.891348993156,449.56712469164705,443.40921088950614,244.0438547506288,252.62207316649676,375.77576706529317,493.53307261217327,472.35430708144173,489.8066209976911,467.0160428840562,281.671945317062,235.9349998898787,459.36333681035336
1699,75.5456011874443,79.0938394544136,76.93177409142004,90.2435375179537,125.88088719584368,135.7901795050122,75.70568379400157,75.23242645388555,81.92948497395953,79.40853985795378,91.57372234332857,126.11054377094904,136.98257352153036,74.3172571254512
1700,106.54764789825153,106.25087855760844,111.88846350915242,118.53271880535824,150.66546818370912,143.7731263939211,103.9853659912697,106.20067668053474,107.72103906815198,120.03285115440765,122.37341794378318,144.21004693358452,136.0570404393565,109.92679600951264
1701,78.49534133452143,78.34830158354876,83.67868303408997,83.976218467984,80.16531074407389,81.22691868284113,79.38272727956367,79.66313853190319,77.29169109159312,77.66822092510019,84.17166040465148,83.07148261474269,83.80646927385999,76.93255250205318
1702,65.17991209085373,68.22226001817674,65.3972871364519,75.92391045991349,58.43422753348755,31.514310567477974,65.98787711969685,66.70513980919945,67.81564208882395,67.110923696327,74.18155397518585,60.929531070118955,32.52826600826138,65.87024902991477
1703,32.54168260213386,33.26689548705313,33.33515746308457,38.617372781163255,56.21657745046864,50.30792908995254,31.170112543334746,32.94814416569631,32.81066197445872,33.35287442931285,38.8634821916156,54.19700298413327,50.5946751411055,32.36017382980701
1704,456.66720621538974,454.1832164660563,447.35608847664633,459.3300394675104,354.94553108009086,351.6305312946845,438.3603801345334,463.68059415854765,446.2525899225286,454.7968508278919,461.7154262156663,391.79240886422224,339.15288310983647,434.3825290402201
1705,65.01156913330087,64.72527325071128,65.30977494986051,72.30288492184042,80.77813085806407,77.0637924683333,63.83519273501546,66.75328417465059,66.15487488651443,67.2397451929652,74.57756528602685,84.70163613946674,75.91179508858964,64.8256793420046
1706,276.8988287945144,299.50609173323903,276.36386921832093,261.4356267281064,99.95385638530784,81.92643660963215,284.00167684737204,292.95005696818856,279.9943068902418,286.90191253547,280.53139703732734,97.04874193970248,85.56628552329198,272.25264033395854
1707,391.47702723807964,395.16319071715964,391.9925949479963,388.6095754638676,381.8423934396135,379.5888086444923,380.1391828135522,393.1302812569705,414.72647434076026,413.26347388164953,411.3241682136671,381.71509651855564,398.827400117826,382.3555475162408
1708,156.79866525947656,172.40246228155368,171.43886656450246,243.83430970190227,185.67865516959642,173.33482439396766,157.89864221434215,163.25422019439253,174.95987706351477,178.83360640945097,239.76788947288767,189.4119832611241,180.52308197875206,154.76573217824526
1709,876.3811735932998,877.7482233593864,875.4803490601885,901.0823530855233,152.00779902813855,115.15583007359974,896.6244518210513,873.3032697612429,865.3086019932712,854.3365211084104,835.4328140978669,123.51158680409397,107.38828113989658,904.409814109786
1710,219.3487116779663,219.8248554707077,222.01613743360525,243.4725222577179,269.9670270236918,257.3057709138963,203.7477897426173,227.27710834840215,209.0306767139533,237.12581549103652,246.79390388302966,267.58337851847926,244.19132904075988,217.83604576315815
1711,109.23660510452612,114.23117880780025,115.37524960487468,115.25450973015909,110.03969128821622,99.06082529677589,100.19072507164914,108.17856565547933,109.44932643090243,114.43882637567646,114.15538309327651,110.6414398362773,94.79611874942852,105.9370421399644
1712,47.33357016778648,52.885214998674485,49.78485550494013,57.62787115775862,66.02365848892113,70.95505831029946,50.25560372510826,49.092167531342106,50.738098396344064,49.81405288375049,58.13227534257024,68.97078800016732,73.1335982185613,49.17515857574869
1713,73.83933163914783,69.45471712971639,74.37818829355618,76.69989375277095,60.031810028425156,58.25962890145783,70.16716634794687,71.00284119417076,72.418802158677,77.04723827605721,81.31339091495819,62.8923210023089,60.992989589115005,73.47084967489462
1714,182.3809499647731,188.88349307271184,192.2739323706619,184.06164693119254,102.11026176569149,84.96592063157715,195.55079703105193,190.11570341101006,185.16536389413432,177.82730281130017,185.00483372230363,113.59976425554517,92.64918089450603,192.47963808067408
1715,46.947587698739916,51.61525061750335,50.208399589362095,59.21559495636531,108.63047857723097,109.41746538657748,46.61852929690599,49.65626134850716,50.263297437359675,52.225496025544636,63.36286321650102,112.50734392502353,107.35181672691333,46.19196906630355
1716,181.1109808629926,188.07321535753127,184.89371379714365,180.5976051501268,41.839834937370966,34.67001473876212,187.29528782878165,180.83910914573397,186.76901647376027,183.94835277632274,176.80634212823807,38.921781902291016,30.11013536062712,198.39144938888336
1717,208.56878609794472,222.62939462746613,225.00727028620517,240.29352560550404,282.4004594319263,273.00806558289236,218.4992396251425,214.46282865009076,226.4623947662676,232.8248983803196,255.02041802735218,293.0242738604463,292.0130334715859,229.05192971789526
1718,57.16732370700697,56.92397915970902,61.77895810085909,63.749122452945926,59.40184857669332,65.2111026552496,57.158231202168146,61.09687306886291,60.37147081366497,63.172278303992854,65.1298156233992,62.95587538290205,67.30612973577912,60.4832770361159
1719,269.32417749711277,276.46275327859036,274.9843180389981,248.93984554874922,205.94567227168486,193.1777652178716,260.9804579134353,262.49715739201804,280.2082878992964,299.94668661686364,259.83970475437343,203.61991159573077,203.29206102325276,287.8800656114361
1720,202.3989139682385,196.1073749825676,201.12952136839883,211.75981194710323,187.9880495616622,184.2988125895192,202.4032431749697,203.64375203064884,193.89872427968533,183.6809289563422,213.36579026750928,187.44508711256393,184.5243423198689,198.04032767761703
1721,79.66682959752603,78.36039209606473,82.8091317892402,77.82999688005094,62.15538587494871,58.041413514372515,81.39671654258979,82.68701885308548,83.36658819322732,82.14969082104206,84.36125113103083,60.193051951026355,60.03742835550669,80.55381308982395
1722,184.23397851032277,183.23766385246643,180.83480363721674,202.48497787745274,266.3251638559903,246.196904558331,209.00117782280944,197.15037476636965,194.81898718113706,199.0871184711878,211.4375262489625,264.06950429830255,254.30304539461392,196.20949084185006
1723,82.59481503806845,84.97117149515466,86.06612774060616,106.53178424809497,106.70199131764588,96.85771456030494,83.54430952522945,80.92529991595656,81.94323305611022,84.6264312703614,106.20059411397433,102.31828649347658,97.37957010295243,82.86153368791072
1724,106.73932440821557,101.90690850862677,108.30386369504862,115.7725923118881,114.02267917709419,122.04202662978369,107.37600190902654,111.87558971502,109.30654087480401,113.53654164049692,121.16753481968303,115.37358215617681,120.92669935585025,111.3398056162843
1725,180.40435899027034,197.1472858298273,204.08016582054535,204.84838378432968,215.73753233300863,191.18178922038305,164.41724386273887,190.87488439988627,194.02678736339604,208.85597253298832,211.7586133730043,224.51211632574672,194.40504864226133,180.23867736545233
1726,290.4720633343849,297.7328651067043,296.2572214946171,326.48829812142327,528.5668534332661,568.8747139062,320.0377622992046,297.0803623733821,281.92619484105086,291.6085683971945,343.15966370344114,547.3242802674613,556.7954119924129,311.8933075082695
1727,223.5142654360858,234.2919817050578,235.99972962392502,242.08331554589972,203.75914631672174,204.5769331479939,221.00204856482753,230.5812974573441,224.71512833930655,233.91178915105323,254.33055325261935,211.8460232935114,192.60980854025485,225.74633640853438
1728,92.87985005844357,84.81383447128114,87.68570696242044,97.27745408000358,72.28813700908147,42.109490687728695,74.5076903900148,89.91478349247404,88.63293808336111,83.34374076294247,93.04210716332169,67.9557153133052,43.15205367074385,88.29476919124471
1729,58.3209650117334,61.964393863937374,61.92938278536517,77.43089873931028,92.68576035841939,95.48750533476908,62.149479969674324,57.881672921337454,62.1048923235444,65.57855369467805,75.10122625332635,94.51071618932436,96.24634526060989,62.165712284785265
1730,37.23528220724899,37.966248932281346,37.984838182479145,53.75535213717507,84.45247794105569,85.74604145830617,36.33294906168813,40.46404906253072,38.37504654218908,39.575816275450286,52.865678656846434,92.05364288386356,86.891449712925,37.69448906033625
1731,57.07718167772076,60.78248113050319,62.47651399732008,71.63944806133809,87.0112883467228,78.02395825309843,60.63200199286432,62.19941708180473,58.40400368478707,64.56735882000059,79.74675949649502,86.47164136030558,73.72565957840906,59.83748479824465
1732,145.61793786757667,152.80715897984422,158.43193253590954,183.00485197739442,211.64099538472092,205.9907795002758,133.60042600077574,151.56891208712503,153.87420219534323,163.3611979648267,192.04256558084347,212.72512845643277,214.04612916160647,148.52880627019752
1733,124.60998893328532,130.5526997100688,135.88372502270926,130.94265453960386,20.67602445894833,12.75030490281227,125.67256974314803,118.09373420278351,134.9990893859944,127.79683962957772,140.76562779146582,19.56606709791348,13.727791596428828,133.25147325591428
1734,83.36591067464067,83.27414162250675,88.55539473052582,98.23172796783936,99.26748407495352,88.37483751145967,83.3900446331242,84.63205210512322,88.87379010475867,90.61587548545032,96.62577920209127,102.67430437322227,84.71429309909503,87.62748401454121
1735,69.5812817609328,73.24843070350649,75.55306059465966,93.61081634676913,121.13770476431948,119.25896285427558,68.69843851298748,70.32899894018928,71.91962770477761,75.99664602236369,96.73229613175856,117.84936939535048,119.89478720172225,67.60151112385797
1736,43.63754389521682,45.62260333526101,46.611115669096314,49.259916495099354,54.227229963448174,52.177914102499706,41.4713033950718,44.245610116633436,44.85021455821872,45.656932233455535,49.851639029247444,53.58267452381152,50.83325503753173,41.68558387034189
1737,80.42552841621337,76.57555835106892,78.19634632936692,77.45008585558234,16.930964571541427,12.410117350491193,76.77398163173646,84.91942836525953,82.67300065003317,79.07005311290645,78.41613626937279,15.888846131890112,12.813368987680546,76.71137862070991
1738,118.25917901164703,120.3445048270534,123.31576304979791,131.9640137855165,146.58434452754997,144.67901997927103,126.02603658254304,113.85158691196298,113.93997400865372,123.0594280070206,130.39781421653177,143.5856325493807,143.8037551835461,125.11395899702366
1739,62.879630322867186,58.53855630056641,60.01081768765793,66.45097961536933,54.788380644398295,53.6886611475375,59.32203723650511,63.14734007960681,60.65891892016076,61.87740353453649,66.09911592763366,57.46796888247452,56.03844562963132,60.95095379336723
1740,90.45998180431553,90.28113086517403,96.53439566781839,90.45984492985673,52.41549820221795,33.3450513963677,86.62300673336752,96.57884786419302,86.59500478296533,88.72585748103107,88.56538009315088,50.82685974173646,41.42990890740629,95.8722730038212
1741,84.38416472352881,83.58311847907056,93.68301250001002,107.85356232395016,170.5929198741943,169.2455505380887,84.2601109327063,85.7072383089627,93.52553340924996,82.17755774728646,106.6533254008746,175.6167049905548,167.69809162979132,87.70638880451259
