1646,63.32925943114888,62.76254754098531,64.41859128011959,67.68653679935368,86.312554662554,87.77645860321013,59.26514127229016,63.19450097598579,67.141348131005,59.0721739090661,69.55657506297322,82.19697506190897,86.67742596009691,56.65539249394454
1647,231.57605495087654,236.03596784810847,243.13714534770398,279.7585243877095,383.5191933440624,382.7407503019014,230.01304233464342,228.30739901180937,247.2798763029017,234.4293338772853,290.58429825184356,378.78453884209597,335.1286585370868,201.14705528301204
1648,191.3984405383695,200.1088845932307,205.21309016154564,226.29267955036497,283.6237523709555,289.111273672604,217.17651830053828,206.51448378658017,214.11555449916577,219.65354981113632,237.69648106241118,280.3064883950453,297.26929703085614,217.4355158813114
1649,41.85241569915756,43.31590842457517,43.279422562591556,49.51904227148148,74.38686625141688,68.67219368679457,40.54958576461657,44.47380568061899,42.72242324272121,47.85270959756661,51.548007385602,71.10696301617868,66.53733467123882,38.158106117595764
1650,200.97993050846802,188.06195880738994,178.80425509466914,180.65642832389196,97.7403241391644,94.37089485175902,169.49011800076025,184.12907550360416,199.75253626985324,194.50969611403184,190.6352511306634,129.02973869441817,116.04387113683693,199.96057382916115
1651,90.8171805630095,94.77591196633557,90.7025400464912,101.26550145502694,111.09990726168532,107.88899360234284,93.96059710525793,90.82804664587573,87.46117759057688,80.41627632897365,98.35265344924588,111.71576908454333,108.68644726789705,89.59525308603642
1652,87.79402168542406,91.77902710632702,88.61884227878562,77.02999172833552,76.17385582810479,84.44716844313137,91.15475578997754,87.19047922703456,88.71847353641532,82.34198620731438,75.59343043933391,83.264728652372,84.34794964407847,90.38096877337831
1653,101.98506096889102,101.9847031168478,100.81350481731663,108.60217753485492,141.86370404623602,154.00837232862364,108.71906160490919,104.70033627275448,107.05888864505941,105.68235010992223,111.5782731086967,143.13006465695906,149.57412457296294,109.58405265748638
1654,62.78201717419457,62.137523124786405,62.53481215999532,80.6481025681034,86.07783184080328,82.35905655985253,62.26966618856837,61.83815551362596,61.84281476716627,62.45272939127967,84.18370352957487,87.1949756688545,83.7459596252349,60.94186201964186
1655,107.2350403154175,112.74179989737054,114.0297981785086,108.6663888104618,56.580043442572475,47.31087532402503,119.44501651873524,107.01404297300768,108.68066546824645,105.20244522138154,109.01901690176607,59.13091102640079,47.78207315250909,111.97720781682791
1656,46.98102848209772,49.874441268914325,46.724590543609,52.484787087888414,61.42288331701532,65.0115851336492,50.00124826590062,48.85182603143064,50.516506689266365,49.471274693427176,53.76536943910417,61.243254095686275,61.007074707269446,49.45550384532302
1657,110.73424046451241,117.34726992416113,116.13107761201984,122.67426522870947,124.07458702862385,121.0705720899408,111.12939036402928,117.34958073243162,121.6391999991136,120.60290683970206,124.66359323183006,125.65872367125726,123.26535490250455,122.36456294899762
1658,284.6663949803304,307.0207198098328,289.76045682754045,310.93667406052185,234.830751367771,237.45542035577773,300.94631821568197,306.8748161059703,268.6443394724458,295.6097750981491,349.57035233638385,238.2999205909004,214.1396636796697,268.66466691184974
1659,89.90782041295158,90.16367823780588,89.02233523330713,96.15898038507991,98.52055918568622,102.00988770646852,89.47180475170913,86.96488953847525,92.52404796151761,91.72871803585991,99.7290136372675,103.06854913390754,94.04137033700975,85.49588758476874
1660,54.207625251548436,58.42220892303407,59.41749591998691,71.16589218155362,98.86909397257179,93.97257769855854,51.60210440313485,57.6293288131148,60.6831259779398,61.681550741067426,74.04125793176284,95.83706372431446,92.37357665203082,53.59998610744495
1661,409.0099811562305,398.5622918442857,415.86123297210116,465.8276243209907,648.2928469189128,726.3099111113503,437.35252157634386,466.3744184278596,442.2141333364737,453.56616175972374,496.631701849104,719.6070565167478,738.0120764386147,449.0906861472036
1662,78.9320926784831,80.75763209388681,79.53535453133355,89.02181657906053,118.23305659782503,115.00398366755088,79.78968766470572,78.7734443212428,75.47354158018912,70.43530252354765,87.60341028261304,111.70369719071292,110.2056989049812,73.99862344419348
1663,298.3165679337943,312.6115139208014,301.93346401522797,345.483316086478,366.9317643362494,364.4744838971602,302.37370070902824,275.8844599692182,283.14300277991106,297.35145849603316,354.30846875868394,371.5859926680144,362.75193473856143,309.84779780873095
1664,65.79161538207403,65.29864271090855,66.89190774672754,88.10587314206704,95.4571438144768,96.04745810368067,62.27789585823602,63.923951042987866,62.497802722933336,60.90526006155311,86.81865582267957,92.31435603723611,95.07826828921283,62.46977859975351
1665,120.97241040524884,110.4967772008616,114.81355819474123,123.77056369721986,103.370954708447,93.5262353724577,108.79097907208896,120.19655853629186,123.2829969963808,122.41320020002519,127.47968910742942,104.81035203538367,95.03441066730281,113.47656588041824
1666,148.93017520599003,156.40216181138456,165.59778288930187,201.52476903476685,282.4808374074939,216.64281492522355,138.74131163934663,159.72813591177692,145.44318794537034,173.6402319674261,197.07294129444253,259.8474101136167,210.02293843491154,155.20297531301406
1667,349.88951582709353,366.7898197903182,375.7986696991236,404.2149106092605,330.65214540930975,311.794119463628,372.13983938510927,365.2778808291776,319.4797171380781,306.2658323218653,386.6408598924943,315.66031160097776,307.1797664597138,373.8928227807054
1668,105.50669959632955,110.46577478681884,110.20405066613863,160.38693182710983,199.30456579828856,191.9097137865598,102.60934336148968,109.62833093496475,114.82252615480611,114.4137222173001,164.20971020711872,192.35000157312328,180.94180974085825,98.84627740270254
1669,80.38377411898327,80.8643889291464,85.40755761156198,85.45810844203709,110.35395344381001,128.48265784495456,89.9225228688524,83.03474932305565,86.29022404018099,89.22635136912663,90.78414639304927,116.37644733341895,125.60868505643722,87.30100263536906
1670,163.11355984315625,188.70075856738788,170.8402278951763,211.1237009367191,300.49634236090895,301.33221587732083,169.94862703584658,189.61801328650665,203.21052911004918,201.51984403654444,240.97700880467394,339.84536283598726,315.1375408038116,178.48800118677156
1671,84.68558369803915,90.0086862151968,86.49225732283921,102.9029415903278,124.09675698775175,130.42775010637007,92.17865393665103,78.13323609199082,89.90749153390827,99.27619822811023,110.51917053740792,128.09555053191042,136.12698917922373,95.5905468974963
1672,79.00181957905463,79.9720059706269,78.38438291298472,99.24284676528562,149.01587802644923,136.37315408702534,67.7923291992205,81.73888441044696,75.48076348095711,83.09364133726571,103.25131573620145,149.05819634837482,125.36059860118203,65.01449660533487
1673,249.3091193526703,249.76542205220645,241.27538276005296,284.68677788757765,391.01869871182424,398.7075572399911,267.9027871171282,247.84237292906863,256.5187654459666,250.1833204970979,298.0664985356696,388.7207856597373,383.9664598794481,254.4988861617197
1674,62.678714734564764,63.67609397942352,63.29440355764239,68.25567667660158,77.00760185330913,75.76302285805195,68.96107666082167,65.65480516328421,65.37679106879006,65.50680830887289,67.97405621699153,76.06182743191908,76.10502837448678,67.46874172612341
1675,80.73288270352664,85.10573183617988,81.87987433314187,96.09727468684655,118.81251004533377,114.88765753702319,77.00701207674905,81.61350013140274,86.08446137311603,86.76412484467909,101.75273305531566,122.44021865414146,116.2363732422562,80.34013873613318
1676,108.65445357675077,113.31306593947056,113.16214795871144,127.87762308126347,121.64664098927031,112.28301693618243,108.56571527645501,105.98594545662732,113.6957246563775,116.15936979161978,127.59333213238581,110.68780884796574,102.15673346400413,110.55199950105329
1677,113.97209608839282,119.64380122049253,124.77611176857587,136.73361329673423,208.46419263255882,189.9602131418534,114.17625369376248,126.97414100101338,138.47270552827257,136.41239747953787,152.61638495286115,210.13168697974206,190.68693968098734,118.461322908828
1678,79.78123136370691,83.0580223311144,81.53348472432239,89.99495962749947,96.17011290782347,96.31573845660827,76.7745673209801,81.5934252304828,88.74238036217002,87.05741364314379,95.4041519439186,95.30802675674393,97.52612047959593,85.8937399082599
1679,143.61008911127317,149.24310488980433,150.4829852982741,153.70569155099298,67.74303268721853,49.89832640281166,146.19974165368342,153.1066685912656,162.73862411877582,154.0585597604599,173.91057772898475,69.8934762082687,54.1875356036032,160.8029379534682
1680,144.3093394794656,150.86378579954936,144.51339362941806,162.4346885524251,111.2029562396756,83.21697975121086,130.66007335273852,141.22815209370052,139.8478666313866,145.142314924108,154.85701067261758,99.32782617189984,82.6165464353931,144.3807300203107
1681,47.348902792798484,45.07764765679651,49.43404705009931,58.955524020736355,95.80412049429218,103.58165025479619,54.82640157377078,52.01653965356175,48.48580642408084,50.45368308151275,59.968233608051975,88.57442091235733,96.13356710155134,56.91037954317306
1682,89.67994328273882,91.48955113646664,97.74729226535895,119.043736040368,143.02341614937387,121.25265854426786,89.57579402873053,97.00654224177993,102.06183030533798,92.68860475713657,128.52639124775936,128.31945021678175,121.86687421328114,88.88681011646845
1683,43.231855101391155,44.991461635554224,45.71100837378117,63.98833858700376,131.32407714042265,110.9845786929151,41.47311580228686,39.73800531518339,44.10543104628398,41.91208979363459,59.485206630081954,108.2566411068455,105.70708185208824,37.2496377076853
1684,70.8993326603787,81.44397683761163,70.59951690914015,97.06921894813132,120.6142107523268,122.42115274047038,73.3344963848263,78.50905889629647,75.54257847162238,81.46529820161624,103.35883671962551,117.04916543961677,117.35218817581696,74.53990443150413
1685,111.90749148736039,113.48360650311825,109.86287451653544,101.71280605095599,85.27427548809223,82.70189196029645,111.8454591819266,126.37864784414575,114.95360614203842,119.58713765979766,109.98651571832626,85.59147049251055,83.69069597119325,106.3167896268903
1686,80.63360859239509,85.70934247534704,86.96636482909177,90.06116648215375,33.86908500727202,19.04098930710391,88.80135891180856,74.21849780919862,79.2847305406975,76.02020514721275,82.98343819360697,32.82406188868952,21.824509263673086,87.42007022263795
1687,476.68772059137183,539.299723397411,513.0144763532263,604.2192673096308,814.1992057185471,759.9792184443984,472.71676348877077,512.7630112113933,571.824464109339,567.3152766733597,631.6744508495457,817.3094355083755,754.8870941881218,503.97112955335496
1688,93.57168077956263,92.68711666256192,93.39937571454256,90.9721287160141,83.93422819005475,80.02354240726599,95.16024291060846,88.83999501189707,84.0504760486924,79.19623300652815,84.80050436428672,83.55855160287328,79.59377731544096,91.35835792567289
1689,83.19465954090857,83.34128102213089,83.73306811964129,92.8129072757126,120.21416325758285,123.55382119308634,79.91883290001788,79.54984747445572,79.78798045249249,70.94040128872072,89.7446538927306,113.42689086823876,116.35943895554577,78.18131801906537
1690,296.9031327931723,325.415147926805,320.0928918710525,362.1105274090565,300.06892620750614,257.3201269030918,295.8983410468485,256.5010024124364,292.0886036471464,311.9971235910881,351.70271612296,284.20541982440545,260.11446929573606,277.10717195887344
1691,40.18084260473412,40.80354530351923,41.46829351898059,45.12761633352569,54.183901417986085,55.75986254322194,41.635512481309895,42.771635983495024,40.28593132284891,42.77188529195761,46.19086020635642,56.639858478722566,55.68126468939153,38.74847561880258
1692,122.68710258091652,115.26309144312224,124.87792632429762,136.28191251091536,181.2266061666361,178.57695855493736,115.12404779458312,104.94365397516282,111.41562705022848,117.22408191351279,140.8536038158103,167.39467642428707,176.37988031117757,126.70457666291054
1693,85.59282496056105,80.22666059921275,86.05299194800035,94.59671188043849,112.86774326366685,125.4795316320179,96.9593670858899,86.63858841291494,83.39776043628429,86.88134568359237,95.43078146310657,108.81291484047453,128.61092161757966,92.93903984328136
1694,23.742129712259313,22.35205980374611,24.562932716210053,30.567477450175403,104.97860033588216,102.13231235810227,23.6743560545729,25.134335561720444,23.592064313641163,24.888913464443316,34.32896998313799,99.77370229503077,85.1974987875341,22.917898140145766
1695,81.31519355715712,85.3602680715378,87.72592226556296,97.81871723505053,106.57790456619578,107.34377663327527,88.93709167489291,83.37531882068077,87.26094895878772,84.84162272231615,97.18864745487109,100.85743017614828,102.31831798170505,82.6757947651561
1696,104.3249666286244,107.23829325819989,106.75301233240167,108.81042062224341,83.41651753211895,82.76863555816732,115.93840616971649,103.22303949094227,100.9109928690546,88.77693886400094,101.8117167964579,88.03180491773058,85.41724084930014,118.99554186267349
1697,109.99409283410633,114.99908798282296,118.71551715696445,138.01515786851212,202.32427242598004,224.0084888684047,121.47507048037303,111.40750600483612,121.587639594194,116.42756245814931,143.21356883014604,207.2735934217437,212.6238197445362,108.64690180171317
1698,409.6435415467231,409.6429558938675,433.1064617053145,384.24567855253656,239.22335967747557,202.44302392121554,404.8769665455408,445.6905037262017,412.6100231075557,433.50548593211965,418.22691073715015,273.4489669568869,236.02601210554656,469.91922689641433
1699,74.86398745265937,77.16554464169066,75.96073047807415,86.0999464325311,127.3729379077931,133.63096083711523,75.41585199644784,77.14696078075562,83.38997623423391,78.02905055169056,90.65191889403889,127.62857968043186,129.62118017166074,74.95246800920475
1700,107.56898438343627,114.52966642350401,105.95676401145666,119.07211696699936,151.42016041028091,152.44165790984823,105.70032911218419,110.88926625502552,110.41872728753863,115.09082125241265,123.55150612195527,150.31297299816217,144.8831316022454,105.76081440928262
1701,78.44871318003618,77.16647383433379,75.69074508196861,80.78647204682377,78.52722896147021,76.03806106386365,74.84798867093761,80.44933657764962,75.55447741704842,70.60715781482162,82.0954598181372,81.66588403760764,82.29541785066256,79.77134185065745
1702,62.38675349296152,63.831083941237715,64.67287669343482,75.22437307494393,54.27496913808371,28.95837370307681,65.2929115801892,64.72610783741958,64.21699630983295,65.86435356090193,72.4577180213793,55.41007363100084,27.339730913307342,65.47668199011196
1703,31.52687567564739,33.20993089782632,32.7870222458187,39.77097436970134,57.452625051549624,51.937259997368514,30.428486643440532,31.928093845780612,33.27144245366321,33.55190698605497,39.49950697789636,56.93186886906068,50.960351342279445,29.630012496745383
1704,453.8081486349652,455.33515454712096,451.0293300785307,482.94783794037477,370.02759613054167,347.1769191024706,470.6476207006895,495.4285883444003,490.6116471618552,489.2222424692335,484.43025131012854,391.6075525713906,343.23097725890364,440.2299599218292
1705,65.76024229506613,64.87364390247951,65.80378502188584,72.49171875972867,81.4120128899553,80.57048499662122,65.91774047192595,67.24907301253215,67.53259101430629,67.81881885671476,77.54601620018782,82.92968713473984,75.76751369875575,64.02740751064199
1706,255.79311240800646,295.60786919643175,299.73025530711476,273.2576569904965,97.40136739318768,89.2253799872714,272.1966206068561,269.6347228686008,293.6266481960731,292.63446283182043,297.77742047629886,93.82614874413406,88.00049773340415,234.19700825196273
1707,435.68565957519814,451.99028167727056,412.60204650956973,396.16105919455384,385.2115114809541,401.84193596709923,421.4755683218026,425.9864261075282,456.7487887664049,451.48602924853986,421.66436591230183,393.5973149431179,410.32181074480866,443.6627563418852
1708,148.99410304313747,165.75660325811546,170.51015786441405,251.5811447009304,196.00416982475522,186.09313549975636,156.87076317334444,157.15288019538113,169.0431845281648,182.65753118377597,259.12443174500504,181.05299383609517,178.43745985678254,148.80241813834851
1709,821.8056582042922,887.5330039904927,936.269018979383,889.2399732175187,180.14334998342943,132.1121446364823,903.428090620323,814.8061485851634,867.0798464115941,854.944604527927,834.4589584946882,145.3525200107325,109.19414813625244,922.5825439187532
1710,216.33378783703432,225.20695198870607,217.8973890698365,249.95852851255228,269.54393663329597,264.95294205191243,209.5733923045176,222.2510389035118,212.72139210257006,245.3442670329871,258.34230595268497,271.5609321735786,259.14196167192057,226.67036139845288
1711,106.88761237331335,110.19317716624575,111.27851300687507,117.82363148894981,111.44276517576158,95.83550043081914,102.46888421923641,105.29662702177716,110.6544234923646,116.51842563570511,115.22344931502549,104.29303693392362,90.19487769592503,105.5358121564548
1712,47.58337501533755,50.805124994440824,49.65924370179277,58.299596244343036,67.82168861586327,69.2189144691166,47.539156439783596,48.7849815790996,50.12084718229186,46.777187998423855,59.05415459531712,68.68825307969334,73.37648765656124,50.538217409311514
1713,72.98456306856264,73.83059130473315,75.72978518266969,76.9005869787325,54.302784190247515,59.51707627132176,72.40443198268001,70.66563414833426,74.47977670755748,77.62129292618616,81.24180811113459,59.44311593937319,60.87877985498166,74.31715317871667
1714,181.652754199759,187.07083593416553,185.10905394677567,180.72032826094352,109.7879882153355,79.03733377000039,187.5321104247848,189.99642192986124,181.3377181999447,163.70175720646034,193.80387328851108,114.38141174423531,85.37763498126782,197.0615368524822
1715,47.65327053398881,46.89380237605283,53.68520528344023,62.84550240349271,114.77170152958777,118.16667690710676,41.82528369972389,48.43970333182619,51.96859914080655,52.271777627219656,64.60895819695703,109.0274184224749,106.88214607413099,42.943525647156676
1716,175.93440253284487,181.29237986404223,181.41722126680364,172.196205485313,27.899863384742613,16.930697977456358,176.5184572645464,174.1374733261322,185.61627781257872,179.21304051762587,167.05144003422075,31.54532081756514,16.107845555081223,185.34489720794534
1717,204.0384519349909,219.6876170384606,230.6714643265831,231.27392464423303,294.6285593288654,289.6620154819945,209.84089506207437,219.46178398660706,238.60628509296077,242.94669215143756,262.5664373358666,328.1337609591768,338.3455503490911,231.93179940738096
1718,58.811499471799856,56.321678334814166,58.623184389955476,63.321879188535064,61.27850078043647,63.360804141113135,57.589151941116796,62.67314096177418,61.19900814155951,64.355368054512,67.99881525693515,61.09361005523138,64.8444055392171,58.841830313778146
1719,268.22485535120614,268.4277386720114,260.2646756270226,240.37893984830765,190.57919745739073,202.57403904199762,296.1961073709456,275.70284227173755,287.29211227021233,292.65352481317086,261.1620848660297,198.33088131440894,204.95471644138928,289.85963187041085
1720,193.56500499618994,192.91332931360517,187.63232803621995,198.4929650454082,188.94587654160625,184.31066582402923,198.63647183482186,196.22229242883847,181.27050876131594,172.14739448275768,201.99540905558507,193.2051629574685,188.23091128189944,199.49431226687287
1721,78.26863874602218,82.68130411619858,80.0984178527996,75.21739325826225,61.130405009934506,54.3346838913448,80.1406440609381,81.06825839661222,80.96317611226938,82.75728018937191,87.10732810276235,60.55440699330957,53.88608162810177,83.97179312672002
1722,172.55896282207124,185.1369476840108,178.5179654187103,207.29970152877857,266.80402887999776,267.37354451100026,208.6332303181129,199.89173635555503,206.21982358881834,198.86954163904105,235.68691304613236,274.7820698188461,281.59477207103265,202.71030644329568
1723,81.40597446159485,82.89701174862053,87.02464257535894,103.09837885934598,103.7494873041574,98.34955739606839,82.21361215755665,75.35390345530756,77.42846160650842,73.49506060888267,100.86699952720787,100.83736832846607,92.73901411671801,83.73868016639969
1724,105.43264150322646,109.4117350094663,106.80282455223178,117.0806597871229,115.2530803414675,119.98731451956216,109.00437159110675,110.66797264341123,106.81408631139956,111.53662876753701,122.28650694233981,117.9020056676881,118.79982220386623,106.21000097466187
1725,171.2808675134117,181.1920629750285,187.22484976604872,217.12751391193368,211.74216059250037,192.11424319626556,157.58652342450728,170.72090127208998,180.93626331402163,191.07243353679254,217.3162513168368,208.25982609189344,188.97255835839883,171.2081010754381
1726,290.62705124973974,318.48115342888025,283.3904667998981,333.0903632829999,573.8206763137372,591.9774366059614,305.08397956132467,308.67551351370815,293.91985634101815,315.8777806687925,356.07714734957216,591.947159694711,592.297312063981,311.5270160002959
1727,223.09740166481924,246.47566798797482,237.74522133719415,243.3792406034562,203.22505863663375,206.10846849105056,236.41386955772302,240.99491912095564,235.01824134465122,246.13358630486985,279.317639320327,213.5438316276829,201.053688822861,219.3456277503645
1728,89.21939334390363,87.6169616945486,92.16422107782306,103.04749702161439,70.85487709564131,36.958172944705524,84.25903323742489,91.13345877692667,90.78362655049109,90.27327056672283,99.02459907423662,69.42231342882364,36.239518421035754,86.21628024192191
1729,56.87782515683661,61.59344031550562,61.43156411355112,82.42818131504654,100.37571828677102,95.93751323347787,59.5217594671297,59.14669730602755,62.305089454999035,62.980379744687895,80.86392837236971,101.48273189988302,98.71345559033185,56.69644963750577
1730,36.49445706710602,35.86049694543897,38.0257221422061,52.6516302413661,92.13076312025838,81.3876891599045,36.25953579842187,40.298740100396124,34.791376601190606,38.70765912017074,54.450053921015574,94.06632982867868,86.63793783062255,36.645829863012644
1731,58.85582054477793,63.72877313095659,64.01689485794371,74.01129733278005,78.69918175760169,73.295219259913,56.3990222666759,62.02065219438326,59.95974118582059,66.99896163854335,83.98705127162596,84.32396537007344,70.60796155282674,58.096513921832525
1732,148.88447128354522,156.12211003774826,153.96460435554167,177.71708202668088,205.764344301406,207.1645510192185,132.37468515702514,152.15258754064084,163.1193790706205,169.8314799584338,195.72656410940883,217.4102170708994,214.63949591831047,138.57716238474887
1733,118.6008970302557,130.87046653127524,129.73042083864715,137.53271588206667,17.9920753650074,8.214430074133412,122.11514126273772,116.57076838487464,134.0331892069901,132.3952917190832,160.49448363992974,18.920557955127048,10.267118553030423,139.8853712448667
1734,82.41559718256852,86.89154303594148,89.61603773479024,98.6648569854127,101.93008560034487,92.19013501586848,83.99673242676647,83.29765487288547,84.99596786865219,85.97503735100192,100.00719329923419,96.95370322141414,84.4563523581436,82.40162420893017
1735,72.01684118754171,78.74262796297201,78.35864078749243,102.20050934068558,130.05170290703938,132.88859414244877,72.28061548319586,75.58186691053574,74.48248424433089,79.4319095266491,101.09131842904027,118.36641782890584,120.78693893584995,64.96697309804111
1736,41.676389345336915,44.85388489741772,46.275215208599015,49.17126498099596,53.98934924521584,55.25013265122689,41.272976871180504,44.49121056440463,46.99880160117101,46.18592736481666,48.155712666929546,54.719895675252275,51.22576957429315,39.035200745590785
1737,77.53394540177293,76.9873789401038,81.18244554545016,75.38445703647471,13.96718538027438,10.604542688419075,77.57400163236295,82.56770764226872,82.91870822568163,82.37944165460033,76.13180693045727,14.125678146744436,10.774515958414447,76.58513010325943
1738,115.5828889943539,120.68498331157909,113.46706859351733,129.11952010704456,146.6472329173088,140.3069434564787,120.3655888224631,99.08621329832111,111.00953658166944,115.45870926575984,118.15398648717888,142.73134110355423,141.0349621865332,126.16997199844518
1739,59.8830899850099,59.84178474793077,59.25439632950167,64.60360714743534,53.743293397101866,52.88161506581951,58.755646749235396,60.30344913896944,59.385472814807045,61.13927033790202,65.90290660684029,54.57556566802034,53.32165560706067,59.4049795643465
1740,83.27621816465177,83.60515270977255,94.85296998078925,94.39257692358251,47.63066310277053,34.971774870081646,89.84945268859913,85.7907990106068,79.17974707769997,85.77476387681517,86.23883360027172,47.04209313225088,39.38467214986262,89.95866393709441
1741,77.9494072347731,91.60574196254655,93.90640700508956,106.80196198720816,171.00787676543197,176.96780817843117,86.26303067427206,83.66486247544499,98.27277029301062,92.44614618563402,115.2597821559886,189.12945960387947,176.10917611188592,88.53341289948582
1742,99.98164392971425,104.00615714110452,98.75845335381112,102.21010613750649,61.73229355519615,54.64433641915823,111.97681468179613,105.34571513508477,109.46081995846357,103.20949277970563,109.17834629844735,63.25101701028978,54.13204241519215,112.91942717316668
1743,247.17368683584186,274.2044681740677,275.94666362691714,297.66245418474114,352.9471652617877,365.6803441981932,270.8677014718056,272.91940501661117,284.27274917196326,281.6642567566317,348.62316444589266,354.64862766036606,342.3579684565682,273.41647597196555
1744,101.71910940551524,112.48729435942005,112.25021948213859,137.608121299744,163.04426524841332,146.8423030538934,98.59928698026494,105.06671081905961,113.72810021830011,107.17451730489167,132.32527700396176,146.35567489968173,139.77960691927026,87.90716762418323
1745,400.89362094171213,438.81746324503735,437.56828888664796,511.8080656269941,607.2228316465146,593.8708990908403,385.8085714976021,388.436905569424,440.6929218593481,443.13534332787145,521.563900194968,581.8075713763966,544.3141699062131,349.03447724427116
1746,102.38858712392026,100.1542017647463,101.85131026618589,108.98661780799378,112.06430868797938,116.79706591660957,103.03767990771387,100.85359690797364,108.8710619350678,106.42621001199838,114.47389230047284,111.64181591293237,113.26926362005662,102.93513952059683
1747,34.19788235856014,34.46757735529502,30.568486319763743,51.71927911397863,78.05880281290915,87.13194187836257,32.83097088908911,20.875762263338643,18.921006604982146,22.91619192689196,29.976857669501854,54.16611084836502,58.352613251924936,28.46517878471052
1748,75.98823837323404,79.74035787730767,78.32745723851305,86.95818175018137,118.63401208264804,119.49228580754777,72.56425583053553,76.85435394470593,79.03241392401539,79.24520270700555,93.36555395197847,118.28107673560825,114.19095096983972,67.623532783358
1749,47.32903273496909,50.805380608706116,47.95435142703496,48.68162630168508,52.34844327590783,57.36800000119921,51.688648551509594,49.8874350054187,49.67184034640719,50.297821302240685,50.935467779958365,51.68021852417637,56.354768506412064,50.976911134400275
1750,108.78945692973979,110.63845453797663,111.27718272025494,135.60818480705942,166.68221820509024,156.286723574438,111.14459764430264,105.88658347375228,109.34620191787239,110.68162147464729,137.94635755412392,160.19597817015807,145.6723125211736,93.92919585243982
1751,222.23687564546043,241.10530182249255,226.8380831526631,261.3944123612881,330.15085562496375,340.7465436115341,220.1404457406093,230.5343449685058,227.99788345815165,258.0303047148224,266.50360374826835,320.40582609718524,317.9521135443476,247.28464143942608
1752,210.42088649260015,226.73240134104228,231.90983751711636,278.8858397880562,397.54701508949887,397.08380543593904,220.64309760844984,219.37152631702503,237.0356635573422,240.7572265741314,280.5908568052737,389.1521112651446,372.1172509712282,210.8640075253971
1753,267.1021414239359,262.057512445452,257.84702336891456,266.3942095372657,170.49918386552517,142.34315482704162,284.86955502848383,257.85283663565986,240.9845995374623,214.4137876504898,244.24289753837382,165.0600307621826,153.26085275494842,275.4926373097842
1754,43.501894277153895,47.01388645577007,44.87697951831224,48.00996813266963,53.65476365960316,53.49027398589098,45.620627103560984,44.44745710654637,43.349584256832834,33.54618786899974,41.90466868041294,50.35469046250499,51.07144126869176,46.9808318557834
1755,72.05771512962608,68.6396477944324,73.50807448857809,84.00501954605402,85.78158256244136,83.5668957626749,75.54887166129305,73.01356085514622,70.77486292933015,77.06163860070886,88.2218226828302,85.96850365514123,82.9395032519053,78.25429251927895
1756,135.62229117265582,148.7350156544145,150.04338754722767,165.26503845547057,225.35645796190022,219.54826642217446,138.85056827999574,144.36097643595375,141.7653994303277,157.52756999606373,180.76538879145724,222.86881331505182,207.56621615956112,135.19352698134
1757,77.68482773087062,84.51474873074757,85.19996549413467,101.04925997299341,157.426749330725,149.9529575588553,78.75119084830638,76.24749230811632,80.09350992263029,81.77653223511221,100.49873058264569,161.5884353418139,147.42082134241645,76.44117465643434
1758,43.79018283000367,47.17603390417808,45.374753685427116,55.62973004674576,84.10934105517153,74.65187656404969,42.56837364479134,43.79836796865347,46.348770802273386,45.42445255679067,55.65986337361224,74.09980924956766,70.7091393185427,37.46409697710067
1759,484.5458703568616,500.1961290897934,501.15930617060445,492.4995171211918,441.8691989765877,434.2355683151254,491.6649015023795,526.4986084261827,570.7565777042076,550.3191164223276,496.57110363901273,429.1091323313259,494.9099672876614,545.3511794491227
1760,127.44646481774147,129.9289693284883,133.96422981477926,146.22157971090783,146.62179070579924,136.34470132173146,130.03418432044327,131.2676682058247,130.64005497390252,133.0098929007232,148.90568632208013,146.87444262783987,139.69141669596988,123.33770957703351
1761,42.21861688470793,44.22471144680104,41.91666052046322,54.69108436554778,92.67444228172906,107.07027317475459,41.81428278625957,42.671203907837835,43.39789343636853,46.70026314141543,57.40311191226864,88.37819437863828,96.66312773320395,38.86656747824578
1762,220.13270865642062,241.68214567121058,232.82134769103914,249.68868691730202,161.7082216755084,151.94531907102726,236.92564282491836,248.0094167864028,235.90980262694544,249.14648147899246,296.5427457392731,153.06425764823524,144.6955456705701,218.7604118611378
1763,136.19931398579584,149.7419602401641,141.28295037553085,160.87282777954962,160.7921108805396,147.24431129755624,139.00827514668973,143.21099563948738,139.28313427670545,144.13378117095263,176.24925420116747,157.57561739299211,144.595570642381,118.09473642217256
1764,107.74702771117406,122.39946722867766,122.2641065472121,109.41204337076258,42.210204391477006,39.55760700270744,111.8869060277824,109.31507041320013,120.37852292552886,130.65801098916234,118.36629166788627,41.6151300542189,39.98546685081504,97.2475973400981
1765,172.41696264456274,178.19760382374307,170.16059802900764,197.18212449799165,225.53466354756614,216.0586144089732,168.6964708758305,174.30841501724223,181.03921991623204,180.59481391549653,208.06597505270298,244.3624692660932,227.8202179230094,178.9544977122467
1766,104.02549641948853,102.73074592637482,108.56276707001047,117.85610972816765,115.5315144207051,116.3971520553454,111.99692790500707,106.41826442522503,105.59034136339436,106.31987143779013,119.75811585068148,111.1163600704029,109.58264231529975,109.4718727844475
1767,123.33563393740683,124.56715220624667,126.92860551736295,146.47647932832527,200.2102380140745,201.95018157766313,132.4536239135756,128.35488396570852,131.76320067283825,134.63448237123936,147.65217752865493,199.93872485686072,217.27343683180143,128.15377668966372
